datetime,volume
2020/10/06T15:41:16,78.837209302326
2020/10/06T15:41:21,78.604651162791
2020/10/06T15:41:27,78.604651162791
2020/10/06T15:41:32,78.604651162791
2020/10/06T15:41:38,78.604651162791
2020/10/06T15:41:43,78.604651162791
2020/10/06T15:41:49,78.604651162791
2020/10/06T15:41:54,78.604651162791
2020/10/06T15:41:59,78.604651162791
2020/10/06T15:42:05,78.837209302326
2020/10/06T15:42:10,78.837209302326
2020/10/06T15:42:16,78.837209302326
2020/10/06T15:42:21,78.604651162791
2020/10/06T15:42:27,78.604651162791
2020/10/06T15:42:32,78.139534883721
2020/10/06T15:42:38,78.139534883721
2020/10/06T15:42:43,78.139534883721
2020/10/06T15:42:49,78.139534883721
2020/10/06T15:42:54,78.139534883721
2020/10/06T15:43:00,78.139534883721
2020/10/06T15:43:05,78.372093023256
2020/10/06T15:43:10,78.372093023256
2020/10/06T15:43:16,78.372093023256
2020/10/06T15:43:21,78.139534883721
2020/10/06T15:43:27,78.139534883721
2020/10/06T15:43:32,78.372093023256
2020/10/06T15:43:38,78.372093023256
2020/10/06T15:43:43,78.372093023256
2020/10/06T15:43:48,78.604651162791
2020/10/06T15:43:54,78.604651162791
2020/10/06T15:43:59,78.604651162791
2020/10/06T15:44:05,78.372093023256
2020/10/06T15:44:10,78.372093023256
2020/10/06T15:44:16,78.372093023256
2020/10/06T15:44:21,77.906976744186
2020/10/06T15:44:26,77.906976744186
2020/10/06T15:44:32,77.906976744186
2020/10/06T15:44:37,77.906976744186
2020/10/06T15:44:43,77.906976744186
2020/10/06T15:44:48,78.372093023256
2020/10/06T15:44:53,78.372093023256
2020/10/06T15:44:59,78.372093023256
2020/10/06T15:45:04,79.06976744186
2020/10/06T15:45:10,79.06976744186
2020/10/06T15:45:15,79.06976744186
2020/10/06T15:45:21,78.837209302326
2020/10/06T15:45:26,78.837209302326
2020/10/06T15:45:32,79.06976744186
2020/10/06T15:45:37,79.06976744186
2020/10/06T15:45:43,79.06976744186
2020/10/06T15:45:48,79.302325581395
2020/10/06T15:45:53,79.302325581395
2020/10/06T15:45:59,79.302325581395
2020/10/06T15:46:04,79.06976744186
2020/10/06T15:46:10,79.06976744186
2020/10/06T15:46:16,79.06976744186
2020/10/06T15:46:21,79.53488372093
2020/10/06T15:46:27,79.53488372093
2020/10/06T15:46:32,80
2020/10/06T15:46:38,80
2020/10/06T15:46:43,80
2020/10/06T15:46:48,80.46511627907
2020/10/06T15:46:54,80.46511627907
2020/10/06T15:46:59,80.46511627907
2020/10/06T15:47:05,80.697674418605
2020/10/06T15:47:10,80.697674418605
2020/10/06T15:47:16,80.697674418605
2020/10/06T15:47:21,80.697674418605
2020/10/06T15:47:26,80.697674418605
2020/10/06T15:47:32,80.697674418605
2020/10/06T15:47:37,80.697674418605
2020/10/06T15:47:43,80.697674418605
2020/10/06T15:47:48,80.697674418605
2020/10/06T15:47:53,80.697674418605
2020/10/06T15:47:59,80.697674418605
2020/10/06T15:48:04,80.46511627907
2020/10/06T15:48:10,80.46511627907
2020/10/06T15:48:15,80.46511627907
2020/10/06T15:48:20,80.697674418605
2020/10/06T15:48:26,80.697674418605
2020/10/06T15:48:31,80.697674418605
2020/10/06T15:48:37,80.93023255814
2020/10/06T15:48:42,80.93023255814
2020/10/06T15:48:47,80.93023255814
2020/10/06T15:48:53,80.93023255814
2020/10/06T15:48:58,80.93023255814
2020/10/06T15:49:04,81.162790697674
2020/10/06T15:49:09,81.162790697674
2020/10/06T15:49:14,81.162790697674
2020/10/06T15:49:20,81.627906976744
2020/10/06T15:49:25,81.627906976744
2020/10/06T15:49:31,81.627906976744
2020/10/06T15:49:36,81.860465116279
2020/10/06T15:49:41,81.860465116279
2020/10/06T15:49:47,81.860465116279
2020/10/06T15:49:52,81.627906976744
2020/10/06T15:49:58,81.627906976744
2020/10/06T15:50:03,81.860465116279
2020/10/06T15:50:08,81.860465116279
2020/10/06T15:50:14,81.860465116279
2020/10/06T15:50:19,81.162790697674
2020/10/06T15:50:24,81.162790697674
2020/10/06T15:50:30,81.162790697674
2020/10/06T15:50:35,80.697674418605
2020/10/06T15:50:41,80.697674418605
2020/10/06T15:50:46,80.697674418605
2020/10/06T15:50:52,80.697674418605
2020/10/06T15:50:57,80.697674418605
2020/10/06T15:51:02,81.162790697674
2020/10/06T15:51:08,81.162790697674
2020/10/06T15:51:13,81.162790697674
2020/10/06T15:51:19,81.162790697674
2020/10/06T15:51:24,81.162790697674
2020/10/06T15:51:30,81.162790697674
2020/10/06T15:51:35,81.162790697674
2020/10/06T15:51:41,81.162790697674
2020/10/06T15:51:47,81.162790697674
2020/10/06T15:51:53,81.627906976744
2020/10/06T15:51:59,81.627906976744
2020/10/06T15:52:04,81.395348837209
2020/10/06T15:52:09,81.395348837209
2020/10/06T15:52:15,81.395348837209
2020/10/06T15:52:20,81.395348837209
2020/10/06T15:52:26,81.395348837209
2020/10/06T15:52:31,81.162790697674
2020/10/06T15:52:37,81.162790697674
2020/10/06T15:52:42,81.162790697674
2020/10/06T15:52:48,81.395348837209
2020/10/06T15:52:53,81.395348837209
2020/10/06T15:52:59,81.395348837209
2020/10/06T15:53:04,81.860465116279
2020/10/06T15:53:10,81.860465116279
2020/10/06T15:53:16,81.860465116279
2020/10/06T15:53:21,81.395348837209
2020/10/06T15:53:26,81.395348837209
2020/10/06T15:53:32,81.627906976744
2020/10/06T15:53:37,81.627906976744
2020/10/06T15:53:43,81.627906976744
2020/10/06T15:53:48,81.395348837209
2020/10/06T15:53:54,81.395348837209
2020/10/06T15:53:59,81.395348837209
2020/10/06T15:54:05,81.860465116279
2020/10/06T15:54:11,81.860465116279
2020/10/06T15:54:16,81.860465116279
2020/10/06T15:54:21,81.860465116279
2020/10/06T15:54:27,81.860465116279
2020/10/06T15:54:32,81.860465116279
2020/10/06T15:54:37,81.860465116279
2020/10/06T15:54:43,81.860465116279
2020/10/06T15:54:48,82.558139534884
2020/10/06T15:54:54,82.558139534884
2020/10/06T15:55:01,82.558139534884
2020/10/06T15:55:06,81.627906976744
2020/10/06T15:55:11,81.627906976744
2020/10/06T15:55:17,82.093023255814
2020/10/06T15:55:22,82.093023255814
2020/10/06T15:55:28,82.093023255814
2020/10/06T15:55:33,81.860465116279
2020/10/06T15:55:39,81.860465116279
2020/10/06T15:55:44,81.860465116279
2020/10/06T15:55:50,81.627906976744
2020/10/06T15:55:55,81.627906976744
2020/10/06T15:56:01,81.627906976744
2020/10/06T15:56:07,81.395348837209
2020/10/06T15:56:12,81.395348837209
2020/10/06T15:56:18,81.162790697674
2020/10/06T15:56:24,81.162790697674
2020/10/06T15:56:29,81.162790697674
2020/10/06T15:56:36,81.162790697674
2020/10/06T15:56:41,81.162790697674
2020/10/06T15:56:47,81.162790697674
2020/10/06T15:56:52,80.697674418605
2020/10/06T15:56:58,80.697674418605
2020/10/06T15:57:03,80.46511627907
2020/10/06T15:57:09,80.46511627907
2020/10/06T15:57:14,80.46511627907
2020/10/06T15:57:20,80.46511627907
2020/10/06T15:57:25,80.46511627907
2020/10/06T15:57:31,80.46511627907
2020/10/06T15:57:37,80.93023255814
2020/10/06T15:57:43,80.93023255814
2020/10/06T15:57:49,81.860465116279
2020/10/06T15:57:54,81.860465116279
2020/10/06T15:58:00,81.860465116279
2020/10/06T15:58:05,81.860465116279
2020/10/06T15:58:11,81.860465116279
2020/10/06T15:58:16,81.860465116279
2020/10/06T15:58:22,82.093023255814
2020/10/06T15:58:28,82.093023255814
2020/10/06T15:58:34,81.627906976744
2020/10/06T15:58:39,81.627906976744
2020/10/06T15:58:45,81.627906976744
2020/10/06T15:58:50,81.627906976744
2020/10/06T15:58:56,81.627906976744
2020/10/06T15:59:02,81.860465116279
2020/10/06T15:59:07,81.860465116279
2020/10/06T15:59:13,81.860465116279
2020/10/06T15:59:18,81.860465116279
2020/10/06T15:59:24,81.860465116279
2020/10/06T15:59:29,81.860465116279
2020/10/06T15:59:36,81.860465116279
2020/10/06T15:59:41,81.860465116279
2020/10/06T15:59:47,81.860465116279
2020/10/06T15:59:52,81.860465116279
2020/10/06T15:59:58,81.860465116279
2020/10/06T16:00:04,81.627906976744
2020/10/06T16:00:09,81.627906976744
2020/10/06T16:00:15,81.627906976744
2020/10/06T16:00:20,81.162790697674
2020/10/06T16:00:26,81.162790697674
2020/10/06T16:00:32,80.46511627907
2020/10/06T16:00:38,80.46511627907
2020/10/06T16:00:44,80.46511627907
2020/10/06T16:00:49,80
2020/10/06T16:00:55,80
2020/10/06T16:01:00,80
2020/10/06T16:01:06,79.53488372093
2020/10/06T16:01:11,79.53488372093
2020/10/06T16:01:17,79.06976744186
2020/10/06T16:01:22,79.06976744186
2020/10/06T16:01:28,79.06976744186
2020/10/06T16:01:34,79.06976744186
2020/10/06T16:01:40,79.06976744186
2020/10/06T16:01:46,79.06976744186
2020/10/06T16:01:51,78.837209302326
2020/10/06T16:01:57,78.837209302326
2020/10/06T16:02:02,79.06976744186
2020/10/06T16:02:08,79.06976744186
2020/10/06T16:02:13,79.06976744186
2020/10/06T16:02:19,79.302325581395
2020/10/06T16:02:25,79.302325581395
2020/10/06T16:02:30,79.302325581395
2020/10/06T16:02:37,78.837209302326
2020/10/06T16:02:42,78.837209302326
2020/10/06T16:02:48,78.372093023256
2020/10/06T16:02:54,78.372093023256
2020/10/06T16:02:59,78.372093023256
2020/10/06T16:03:06,78.372093023256
2020/10/06T16:03:12,78.372093023256
2020/10/06T16:03:17,78.604651162791
2020/10/06T16:03:23,78.604651162791
2020/10/06T16:03:28,78.604651162791
2020/10/06T16:03:34,78.837209302326
2020/10/06T16:03:40,78.837209302326
2020/10/06T16:03:45,78.837209302326
2020/10/06T16:03:51,78.604651162791
2020/10/06T16:03:56,78.604651162791
2020/10/06T16:04:02,78.604651162791
2020/10/06T16:04:08,78.604651162791
2020/10/06T16:04:13,78.604651162791
2020/10/06T16:04:18,78.372093023256
2020/10/06T16:04:24,78.372093023256
2020/10/06T16:04:30,78.372093023256
2020/10/06T16:04:36,78.372093023256
2020/10/06T16:04:41,78.372093023256
2020/10/06T16:04:47,78.372093023256
2020/10/06T16:04:52,78.372093023256
2020/10/06T16:04:58,78.372093023256
2020/10/06T16:05:03,78.372093023256
2020/10/06T16:05:09,78.372093023256
2020/10/06T16:05:14,78.372093023256
2020/10/06T16:05:20,77.674418604651
2020/10/06T16:05:26,77.674418604651
2020/10/06T16:05:31,77.674418604651
2020/10/06T16:05:38,77.906976744186
2020/10/06T16:05:44,77.906976744186
2020/10/06T16:05:50,77.906976744186
2020/10/06T16:05:56,77.906976744186
2020/10/06T16:06:01,77.906976744186
2020/10/06T16:06:07,78.372093023256
2020/10/06T16:06:12,78.372093023256
2020/10/06T16:06:18,77.906976744186
2020/10/06T16:06:23,77.906976744186
2020/10/06T16:06:29,77.906976744186
2020/10/06T16:06:34,77.674418604651
2020/10/06T16:06:41,77.674418604651
2020/10/06T16:06:47,77.906976744186
2020/10/06T16:06:52,77.906976744186
2020/10/06T16:06:58,77.906976744186
2020/10/06T16:07:03,77.441860465116
2020/10/06T16:07:09,77.441860465116
2020/10/06T16:07:14,77.441860465116
2020/10/06T16:07:20,76.744186046512
2020/10/06T16:07:25,76.744186046512
2020/10/06T16:07:31,76.744186046512
2020/10/06T16:07:37,76.511627906977
2020/10/06T16:07:43,76.511627906977
2020/10/06T16:07:48,76.511627906977
2020/10/06T16:07:54,76.511627906977
2020/10/06T16:07:59,76.511627906977
2020/10/06T16:08:05,76.744186046512
2020/10/06T16:08:10,76.744186046512
2020/10/06T16:08:16,76.744186046512
2020/10/06T16:08:21,77.209302325581
2020/10/06T16:08:27,77.209302325581
2020/10/06T16:08:33,77.674418604651
2020/10/06T16:08:39,77.674418604651
2020/10/06T16:08:44,77.674418604651
2020/10/06T16:08:50,77.674418604651
2020/10/06T16:08:55,77.674418604651
2020/10/06T16:09:01,77.674418604651
2020/10/06T16:09:07,77.209302325581
2020/10/06T16:09:12,77.209302325581
2020/10/06T16:09:18,76.744186046512
2020/10/06T16:09:23,76.744186046512
2020/10/06T16:09:29,76.744186046512
2020/10/06T16:09:34,76.976744186047
2020/10/06T16:09:40,76.976744186047
2020/10/06T16:09:46,76.976744186047
2020/10/06T16:09:52,77.209302325581
2020/10/06T16:09:57,77.209302325581
2020/10/06T16:10:03,76.046511627907
2020/10/06T16:10:08,76.046511627907
2020/10/06T16:10:14,76.046511627907
2020/10/06T16:10:19,76.046511627907
2020/10/06T16:10:25,76.046511627907
2020/10/06T16:10:30,76.046511627907
2020/10/06T16:10:36,76.046511627907
2020/10/06T16:10:42,76.046511627907
2020/10/06T16:10:47,76.279069767442
2020/10/06T16:10:53,76.279069767442
2020/10/06T16:10:58,76.279069767442
2020/10/06T16:11:04,76.046511627907
2020/10/06T16:11:10,76.046511627907
2020/10/06T16:11:15,76.046511627907
2020/10/06T16:11:20,75.813953488372
2020/10/06T16:11:26,75.813953488372
2020/10/06T16:11:32,75.813953488372
2020/10/06T16:11:38,76.279069767442
2020/10/06T16:11:44,76.279069767442
2020/10/06T16:11:49,76.279069767442
2020/10/06T16:11:55,76.279069767442
2020/10/06T16:12:01,76.279069767442
2020/10/06T16:12:07,76.511627906977
2020/10/06T16:12:13,76.511627906977
2020/10/06T16:12:18,76.511627906977
2020/10/06T16:12:23,76.511627906977
2020/10/06T16:12:29,76.511627906977
2020/10/06T16:12:35,76.279069767442
2020/10/06T16:12:40,76.279069767442
2020/10/06T16:12:46,76.279069767442
2020/10/06T16:12:52,76.046511627907
2020/10/06T16:12:57,76.046511627907
2020/10/06T16:13:03,76.744186046512
2020/10/06T16:13:08,76.744186046512
2020/10/06T16:13:14,76.744186046512
2020/10/06T16:13:19,76.279069767442
2020/10/06T16:13:25,76.279069767442
2020/10/06T16:13:30,76.279069767442
2020/10/06T16:13:36,76.511627906977
2020/10/06T16:13:42,76.511627906977
2020/10/06T16:13:48,76.976744186047
2020/10/06T16:13:53,76.976744186047
2020/10/06T16:13:59,76.976744186047
2020/10/06T16:14:05,76.511627906977
2020/10/06T16:14:10,76.511627906977
2020/10/06T16:14:16,76.511627906977
2020/10/06T16:14:21,77.209302325581
2020/10/06T16:14:27,77.209302325581
2020/10/06T16:14:32,76.976744186047
2020/10/06T16:14:39,76.976744186047
2020/10/06T16:14:44,76.976744186047
2020/10/06T16:14:50,76.511627906977
2020/10/06T16:14:55,76.511627906977
2020/10/06T16:15:01,76.511627906977
2020/10/06T16:15:06,76.744186046512
2020/10/06T16:15:12,76.744186046512
2020/10/06T16:15:18,76.744186046512
2020/10/06T16:15:23,76.744186046512
2020/10/06T16:15:29,76.744186046512
2020/10/06T16:15:34,76.744186046512
2020/10/06T16:15:41,76.744186046512
2020/10/06T16:15:47,76.511627906977
2020/10/06T16:15:52,76.511627906977
2020/10/06T16:15:58,76.511627906977
2020/10/06T16:16:03,76.976744186047
2020/10/06T16:16:09,76.976744186047
2020/10/06T16:16:14,76.976744186047
2020/10/06T16:16:20,77.441860465116
2020/10/06T16:16:26,77.441860465116
2020/10/06T16:16:31,77.441860465116
2020/10/06T16:16:36,77.441860465116
2020/10/06T16:16:42,77.441860465116
2020/10/06T16:16:48,77.906976744186
2020/10/06T16:16:53,77.906976744186
2020/10/06T16:16:59,77.906976744186
2020/10/06T16:17:04,78.372093023256
2020/10/06T16:17:10,78.372093023256
2020/10/06T16:17:15,78.372093023256
2020/10/06T16:17:21,77.674418604651
2020/10/06T16:17:27,77.674418604651
2020/10/06T16:17:32,77.441860465116
2020/10/06T16:17:38,77.441860465116
2020/10/06T16:17:44,77.441860465116
2020/10/06T16:17:49,77.674418604651
2020/10/06T16:17:55,77.674418604651
2020/10/06T16:18:00,77.674418604651
2020/10/06T16:18:06,76.976744186047
2020/10/06T16:18:12,76.976744186047
2020/10/06T16:18:17,76.976744186047
2020/10/06T16:18:23,76.976744186047
2020/10/06T16:18:28,76.976744186047
2020/10/06T16:18:34,76.279069767442
2020/10/06T16:18:40,76.279069767442
2020/10/06T16:18:46,76.279069767442
2020/10/06T16:18:51,76.511627906977
2020/10/06T16:18:57,76.511627906977
2020/10/06T16:19:02,76.744186046512
2020/10/06T16:19:08,76.744186046512
2020/10/06T16:19:13,76.744186046512
2020/10/06T16:19:19,76.511627906977
2020/10/06T16:19:24,76.511627906977
2020/10/06T16:19:30,76.511627906977
2020/10/06T16:19:36,76.046511627907
2020/10/06T16:19:42,76.046511627907
2020/10/06T16:19:47,75.581395348837
2020/10/06T16:19:53,75.581395348837
2020/10/06T16:19:58,75.581395348837
2020/10/06T16:20:04,75.116279069767
2020/10/06T16:20:09,75.116279069767
2020/10/06T16:20:15,75.116279069767
2020/10/06T16:20:20,75.116279069767
2020/10/06T16:20:26,75.116279069767
2020/10/06T16:20:32,75.116279069767
2020/10/06T16:20:37,75.581395348837
2020/10/06T16:20:43,75.581395348837
2020/10/06T16:20:49,75.813953488372
2020/10/06T16:20:55,75.813953488372
2020/10/06T16:21:01,75.813953488372
2020/10/06T16:21:06,75.348837209302
2020/10/06T16:21:12,75.348837209302
2020/10/06T16:21:17,75.116279069767
2020/10/06T16:21:23,75.116279069767
2020/10/06T16:21:28,75.116279069767
2020/10/06T16:21:34,75.116279069767
2020/10/06T16:21:40,75.116279069767
2020/10/06T16:21:47,74.883720930233
2020/10/06T16:21:53,74.883720930233
2020/10/06T16:21:58,74.883720930233
2020/10/06T16:22:04,74.883720930233
2020/10/06T16:22:09,74.883720930233
2020/10/06T16:22:15,74.883720930233
2020/10/06T16:22:20,74.883720930233
2020/10/06T16:22:26,74.883720930233
2020/10/06T16:22:32,74.883720930233
2020/10/06T16:22:37,74.651162790698
2020/10/06T16:22:43,74.651162790698
2020/10/06T16:22:49,74.883720930233
2020/10/06T16:22:56,74.883720930233
2020/10/06T16:23:01,74.883720930233
2020/10/06T16:23:07,74.883720930233
2020/10/06T16:23:12,74.883720930233
2020/10/06T16:23:18,74.883720930233
2020/10/06T16:23:23,74.883720930233
2020/10/06T16:23:29,74.883720930233
2020/10/06T16:23:34,74.883720930233
2020/10/06T16:23:40,74.883720930233
2020/10/06T16:23:46,74.883720930233
2020/10/06T16:23:52,74.883720930233
2020/10/06T16:23:57,74.883720930233
2020/10/06T16:24:03,75.348837209302
2020/10/06T16:24:09,75.348837209302
2020/10/06T16:24:15,75.348837209302
2020/10/06T16:24:20,75.581395348837
2020/10/06T16:24:26,75.581395348837
2020/10/06T16:24:31,75.581395348837
2020/10/06T16:24:37,74.883720930233
2020/10/06T16:24:43,74.883720930233
2020/10/06T16:24:48,74.883720930233
2020/10/06T16:24:54,74.883720930233
2020/10/06T16:24:59,74.883720930233
2020/10/06T16:25:05,74.883720930233
2020/10/06T16:25:10,74.883720930233
2020/10/06T16:25:16,74.883720930233
2020/10/06T16:25:22,74.883720930233
2020/10/06T16:25:27,74.883720930233
2020/10/06T16:25:33,73.953488372093
2020/10/06T16:25:38,73.953488372093
2020/10/06T16:25:44,73.953488372093
2020/10/06T16:25:49,74.186046511628
2020/10/06T16:25:55,74.186046511628
2020/10/06T16:26:00,74.186046511628
2020/10/06T16:26:06,73.953488372093
2020/10/06T16:26:11,73.953488372093
2020/10/06T16:26:17,73.953488372093
2020/10/06T16:26:22,73.953488372093
2020/10/06T16:26:28,73.953488372093
2020/10/06T16:26:33,74.186046511628
2020/10/06T16:26:39,74.186046511628
2020/10/06T16:26:45,74.186046511628
2020/10/06T16:26:51,74.418604651163
2020/10/06T16:26:56,74.418604651163
2020/10/06T16:27:02,74.418604651163
2020/10/06T16:27:08,74.418604651163
2020/10/06T16:27:14,74.418604651163
2020/10/06T16:27:19,74.651162790698
2020/10/06T16:27:25,74.651162790698
2020/10/06T16:27:30,74.651162790698
2020/10/06T16:27:36,74.651162790698
2020/10/06T16:27:41,74.651162790698
2020/10/06T16:27:47,74.418604651163
2020/10/06T16:27:53,74.418604651163
2020/10/06T16:27:58,74.418604651163
2020/10/06T16:28:04,73.488372093023
2020/10/06T16:28:10,73.488372093023
2020/10/06T16:28:15,73.488372093023
2020/10/06T16:28:21,73.488372093023
2020/10/06T16:28:26,73.488372093023
2020/10/06T16:28:32,73.023255813953
2020/10/06T16:28:37,73.023255813953
2020/10/06T16:28:43,73.023255813953
2020/10/06T16:28:49,73.023255813953
2020/10/06T16:28:54,73.023255813953
2020/10/06T16:29:00,73.023255813953
2020/10/06T16:29:06,73.023255813953
2020/10/06T16:29:11,73.023255813953
2020/10/06T16:29:17,73.023255813953
2020/10/06T16:29:22,73.255813953488
2020/10/06T16:29:28,73.255813953488
2020/10/06T16:29:33,73.255813953488
2020/10/06T16:29:39,73.255813953488
2020/10/06T16:29:48,73.023255813953
2020/10/06T16:29:53,73.023255813953
2020/10/06T16:29:59,73.023255813953
2020/10/06T16:30:04,72.790697674419
2020/10/06T16:30:10,72.790697674419
2020/10/06T16:30:15,72.790697674419
2020/10/06T16:30:21,72.558139534884
2020/10/06T16:30:26,72.558139534884
2020/10/06T16:30:32,72.325581395349
2020/10/06T16:30:37,72.325581395349
2020/10/06T16:30:43,72.325581395349
2020/10/06T16:30:49,72.325581395349
2020/10/06T16:30:56,72.325581395349
2020/10/06T16:31:01,72.325581395349
2020/10/06T16:31:07,72.093023255814
2020/10/06T16:31:12,72.093023255814
2020/10/06T16:31:18,72.093023255814
2020/10/06T16:31:23,72.093023255814
2020/10/06T16:31:29,72.093023255814
2020/10/06T16:31:35,72.093023255814
2020/10/06T16:31:41,72.093023255814
2020/10/06T16:31:47,71.860465116279
2020/10/06T16:31:53,71.860465116279
2020/10/06T16:31:58,71.860465116279
2020/10/06T16:32:04,71.162790697674
2020/10/06T16:32:09,71.162790697674
2020/10/06T16:32:15,71.162790697674
2020/10/06T16:32:22,71.162790697674
2020/10/06T16:32:27,71.162790697674
2020/10/06T16:32:33,70.232558139535
2020/10/06T16:32:38,70.232558139535
2020/10/06T16:32:44,70.232558139535
2020/10/06T16:32:50,70
2020/10/06T16:32:55,70
2020/10/06T16:33:01,70
2020/10/06T16:33:07,69.53488372093
2020/10/06T16:33:12,69.53488372093
2020/10/06T16:33:18,69.302325581395
